8,229999999999869;2,8687976575561875
8,239999999999869;2,870540018881442
8,249999999999869;2,872281323268991
8,259999999999868;2,87402157263996
8,269999999999868;2,8757607689096583
8,279999999999868;2,877498913987609
8,289999999999868;2,879236009777571
8,299999999999867;2,880972058177564
8,309999999999867;2,882707061079892
8,319999999999867;2,8844410203711686
8,329999999999867;2,8861739379323392
8,339999999999867;2,887905815638707
8,349999999999866;2,889636655359955
8,359999999999866;2,891366458960169
8,369999999999866;2,893095228297863
8,379999999999866;2,8948229652260027
8,389999999999866;2,896549671592025
8,399999999999865;2,8982753492378643
8,409999999999865;2,899999999999977
8,419999999999865;2,9017236257093586
8,429999999999865;2,903446228191572
8,439999999999864;2,905167809266767
8,449999999999864;2,9068883707497033
8,459999999999864;2,908607914449774
8,469999999999864;2,9103264421710264
8,479999999999864;2,9120439557121838
8,489999999999863;2,9137604568666697
8,499999999999863;2,915475947422627
8,509999999999863;2,917190429162941
8,519999999999863;2,918903903865261
8,529999999999863;2,920616373302023
8,539999999999862;2,922327839240468
8,549999999999862;2,9240383034426656
8,559999999999862;2,925747767665535
8,569999999999862;2,927456233660866
8,579999999999862;2,9291637031753384
8,589999999999861;2,9308701779505455
8,599999999999861;2,932575659723012
8,60999999999986;2,934280150224218
8,61999999999986;2,935983651180616
8,62999999999986;2,9376861643136527
8,63999999999986;2,93938769133979
8,64999999999986;2,9410882339705244
8,65999999999986;2,9427877939124087
8,66999999999986;2,9444863728670674
8,67999999999986;2,946183972531223
8,68999999999986;2,947880594596711
8,699999999999859;2,9495762407505013
8,709999999999859;2,951270912674717
8,719999999999859;2,952964612046656
8,729999999999858;2,9546573405388075
8,739999999999858;2,9563490998188726
8,749999999999858;2,958039891549784
8,759999999999858;2,9597297173897243
8,769999999999857;2,9614185789921454
8,779999999999857;2,9631064780057867
8,789999999999857;2,9647934160746945
8,799999999999857;2,966479394838241
8,809999999999857;2,9681644159311418
8,819999999999856;2,9698484809834755
8,829999999999856;2,971531591620701
8,839999999999856;2,973213749463677
8,849999999999856;2,9748949561286793
8,859999999999856;2,9765752132274192
8,869999999999855;2,978254522367062
8,879999999999855;2,9799328851502436
8,889999999999855;2,9816103031750902
8,899999999999855;2,983286778035235
8,909999999999854;2,9849623113198356
8,919999999999854;2,9866369046135914
8,929999999999854;2,9883105594967625
8,939999999999854;2,9899832775451864
8,949999999999854;2,991655060330294
8,959999999999853;2,993325909419129
8,969999999999853;2,994995826374363
8,979999999999853;2,996664812754315
8,989999999999853;2,9983328701129652
8,999999999999853;2,999999999999975
9,009999999999852;3,0016662039607023
9,019999999999852;3,0033314835362166
9,029999999999852;3,0049958402633195
9,039999999999852;3,006659275674557
9,049999999999851;3,00832179129824
9,059999999999851;3,0099833886584575
9,069999999999851;3,0116440692750945
9,07999999999985;3,013303834663848
9,08999999999985;3,014962686336242
9,09999999999985;3,0166206257996464
9,10999999999985;3,018277654557289
9,11999999999985;3,0199337741082752
9,12999999999985;3,0215889859476004
9,13999999999985;3,02324329156617
9,14999999999985;3,0248966924508096
9,15999999999985;3,0265491900842862
9,169999999999849;3,0282007859453195
9,179999999999849;3,029851481508598
9,189999999999849;3,0315012782447988
9,199999999999848;3,033150177620595
9,209999999999848;3,0347981810986786
9,219999999999848;3,0364452901377703
9,229999999999848;3,0380915061926372
9,239999999999847;3,0397368307141077
9,249999999999847;3,041381265149085
9,259999999999847;3,0430248109405627
9,269999999999847;3,044667469527641
9,279999999999847;3,0463092423455382
9,289999999999846;3,047950130825609
9,299999999999846;3,0495901363953557
9,309999999999846;3,051229260478446
9,319999999999846;3,052867504494724
9,329999999999846;3,0545048698602275
9,339999999999845;3,0561413579871997
9,349999999999845;3,057776970284106
9,359999999999845;3,0594117081556456
9,369999999999845;3,061045573002768
9,379999999999844;3,0626785662226856
9,389999999999844;3,064310689208887
9,399999999999844;3,065941943351153
9,409999999999844;3,067572330035568
9,419999999999844;3,0692018506445358
9,429999999999843;3,070830506556792
9,439999999999843;3,072458299147418
9,449999999999843;3,074085229787854
9,459999999999843;3,0757112998459144
9,469999999999843;3,077336510685798
9,479999999999842;3,078960863668105
9,489999999999842;3,080584360149847
9,499999999999842;3,0822070014844627
9,509999999999842;3,083828789021829
9,519999999999841;3,085449724108277
9,529999999999841;3,087069808086601
9,539999999999841;3,0886890422960747
9,54999999999984;3,090307428072463
9,55999999999984;3,0919249667480355
9,56999999999984;3,093541659651578
9,57999999999984;3,0951575081084064
9,58999999999984;3,0967725134403787
9,59999999999984;3,098386676965908
9,60999999999984;3,099999999999974
9,61999999999984;3,1016124838541383
9,62999999999984;3,103224129836554
9,639999999999839;3,1048349392519787
9,649999999999839;3,1064449134017877
9,659999999999838;3,1080540535839845
9,669999999999838;3,109662361093217
9,679999999999838;3,111269837220783
9,689999999999838;3,11287648325465
9,699999999999838;3,1144823004794615
9,709999999999837;3,1160872901765506
9,719999999999837;3,1176914536239533
9,729999999999837;3,1192947920964182
9,739999999999837;3,120897306865421
9,749999999999837;3,122498999199173
9,759999999999836;3,1240998703626355
9,769999999999836;3,1256999216175307
9,779999999999836;3,1272991542223516
9,789999999999836;3,128897569432377
9,799999999999836;3,1304951684996793
9,809999999999835;3,1320919526731386
9,819999999999835;3,1336879231984534
9,829999999999835;3,1352830813181503
9,839999999999835;3,136877428271598
9,849999999999834;3,1384709652950167
9,859999999999834;3,1400636936214896
9,869999999999834;3,1416556144809755
9,879999999999834;3,1432467291003157
9,889999999999834;3,144837038703251
9,899999999999833;3,1464265445104282
9,909999999999833;3,148015247739412
9,919999999999833;3,149603149604698
9,929999999999833;3,1511902513177197
9,939999999999833;3,152776554086863
9,949999999999832;3,1543620591174744
9,959999999999832;3,1559467676118733
9,969999999999832;3,157530680769362
9,979999999999832;3,159113799786236
9,989999999999831;3,160696125855795
9,999999999999831;3,1622776601683524
