0;-∞
8,109999999999872;2,093117684753769
8,119999999999871;2,0943501160715647
8,129999999999871;2,0955810316951347
8,139999999999871;2,0968104353530785
8,14999999999987;2,0980383307602968
8,15999999999987;2,099264721618056
8,16999999999987;2,100489611614057
8,17999999999987;2,101713004422497
8,18999999999987;2,102934903704141
8,19999999999987;2,1041553131063826
8,20999999999987;2,1053742362633088
8,21999999999987;2,1065916767957673
8,229999999999869;2,107807638311426
8,239999999999869;2,1090221244048424
8,249999999999869;2,110235138657521
8,259999999999868;2,1114466846379805
8,269999999999868;2,1126567659018143
8,279999999999868;2,1138653859917516
8,289999999999868;2,1150725484377215
8,299999999999867;2,116278256756914
8,309999999999867;2,1174825144538376
8,319999999999867;2,1186853250203845
8,329999999999867;2,119886691935889
8,339999999999867;2,121086618667187
8,349999999999866;2,1222851086686756
8,359999999999866;2,1234821653823723
8,369999999999866;2,1246777922379745
8,379999999999866;2,125871992652918
8,389999999999866;2,127064770032435
8,399999999999865;2,128256127769611
8,409999999999865;2,1294460692454424
8,419999999999865;2,1306345978288963
8,429999999999865;2,131821716876965
8,439999999999864;2,1330074297347204
8,449999999999864;2,1341917397353742
8,459999999999864;2,1353746502003332
8,469999999999864;2,1365561644392512
8,479999999999864;2,137736285750089
8,489999999999863;2,1389150174191647
8,499999999999863;2,140092362721212
8,509999999999863;2,141268324919432
8,519999999999863;2,142442907265549
8,529999999999863;2,1436161129998608
8,539999999999862;2,144787945351297
8,549999999999862;2,1459584075374663
8,559999999999862;2,1471275027647136
8,569999999999862;2,148295234228172
8,579999999999862;2,1494616051118114
8,589999999999861;2,1506266185884932
8,599999999999861;2,1517902778200213
8,60999999999986;2,1529525859571925
8,61999999999986;2,15411354613985
8,62999999999986;2,155273161496928
8,63999999999986;2,1564314351465104
8,64999999999986;2,1575883701958714
8,65999999999986;2,158743969741534
8,66999999999986;2,1598982368693145
8,67999999999986;2,1610511746543715
8,68999999999986;2,162202786161257
8,699999999999859;2,1633530744439633
8,709999999999859;2,164502042545972
8,719999999999859;2,165649693500303
8,729999999999858;2,1667960303295604
8,739999999999858;2,1679410560459798
8,749999999999858;2,1690847736514787
8,759999999999858;2,170227186137699
8,769999999999857;2,1713682964860594
8,779999999999857;2,1725081076677943
8,789999999999857;2,173646622644007
8,799999999999857;2,174783844365712
8,809999999999857;2,1759197757738806
8,819999999999856;2,1770544197994885
8,829999999999856;2,1781877793635585
8,839999999999856;2,179319857377206
8,849999999999856;2,180450656741686
8,859999999999856;2,1815801803484325
8,869999999999855;2,1827084310791087
8,879999999999855;2,1838354118056458
8,889999999999855;2,18496112539029
8,899999999999855;2,186085574685644
8,909999999999854;2,18720876253471
8,919999999999854;2,188330691770934
8,929999999999854;2,189451365218249
8,939999999999854;2,1905707856911154
8,949999999999854;2,1916889559945636
8,959999999999853;2,1928058789242355
8,969999999999853;2,1939215572664312
8,979999999999853;2,1950359937981436
8,989999999999853;2,196149191287101
8,999999999999853;2,1972611524918135
9,009999999999852;2,1983718801616083
9,019999999999852;2,1994813770366726
9,029999999999852;2,2005896458480922
9,039999999999852;2,201696689317895
9,049999999999851;2,2028025101590867
9,059999999999851;2,2039071110756954
9,069999999999851;2,205010494762806
9,07999999999985;2,206112663906603
9,08999999999985;2,207213621184409
9,09999999999985;2,2083133692647223
9,10999999999985;2,209411910807256
9,11999999999985;2,210509248462978
9,12999999999985;2,211605384874145
9,13999999999985;2,2127003226743485
9,14999999999985;2,213794064488543
9,15999999999985;2,214886612933091
9,169999999999849;2,2159779706157963
9,179999999999849;2,2170681401359422
9,189999999999849;2,21815712408433
9,199999999999848;2,219244925043314
9,209999999999848;2,220331545586839
9,219999999999848;2,221416988280476
9,229999999999848;2,2225012556814594
9,239999999999847;2,223584350338722
9,249999999999847;2,224666274792931
9,259999999999847;2,225747031576525
9,269999999999847;2,226826623213748
9,279999999999847;2,227905052220683
9,289999999999846;2,2289823211052924
9,299999999999846;2,2300584323674477
9,309999999999846;2,231133388498965
9,319999999999846;2,2322071919836426
9,329999999999846;2,2332798452972926
9,339999999999845;2,234351350907775
9,349999999999845;2,235421687876926
9,359999999999845;2,2364909054048754
9,369999999999845;2,237558982584951
9,379999999999844;2,238625921853539
9,389999999999844;2,2396917256392417
9,399999999999844;2,2407563963629102
9,409999999999844;2,241819936437679
9,419999999999844;2,2428823482689983
9,429999999999843;2,2439436342546637
9,439999999999843;2,2450037967848537
9,449999999999843;2,246062838242158
9,459999999999843;2,2471207610016095
9,469999999999843;2,248177567430718
9,479999999999842;2,2492332598895035
9,489999999999842;2,2502878407305213
9,499999999999842;2,2513413122988997
9,509999999999842;2,252393676932369
9,519999999999841;2,253444936961293
9,529999999999841;2,2544950947086977
9,539999999999841;2,255544152490305
9,54999999999984;2,2565921126145616
9,55999999999984;2,2576389773826695
9,56999999999984;2,2586847490886166
9,57999999999984;2,259729430019207
9,58999999999984;2,2607281068712948
9,59999999999984;2,2617703627557795
9,60999999999984;2,2628115337928056
9,61999999999984;2,263851622239714
9,62999999999984;2,264890630346813
9,639999999999839;2,265928560357408
9,649999999999839;2,2669654145078315
9,659999999999838;2,268001195027468
9,669999999999838;2,269035904138788
9,679999999999838;2,2700695440573737
9,689999999999838;2,2711021169919468
9,699999999999838;2,272133625144398
9,709999999999837;2,2731640707098153
9,719999999999837;2,274193455876511
9,729999999999837;2,27522178282605
9,739999999999837;2,2762490537332773
9,749999999999837;2,277275270766347
9,759999999999836;2,278300436086747
9,769999999999836;2,279324551849328
9,779999999999836;2,2803476202023303
9,789999999999836;2,281369643287412
9,799999999999836;2,2823906232396736
9,809999999999835;2,283410562187685
9,819999999999835;2,2844294622535135
9,829999999999835;2,285447325552752
9,839999999999835;2,286464154194539
9,849999999999834;2,28747995028159
9,859999999999834;2,2884947159102245
9,869999999999834;2,289508453170387
9,879999999999834;2,2905211641456757
9,889999999999834;2,2915328509133692
9,899999999999833;2,2925435155444496
9,909999999999833;2,293553160103629
9,919999999999833;2,294561786649376
9,929999999999833;2,2955693972339373
9,939999999999833;2,2965759939033674
9,949999999999832;2,29758157869755
9,959999999999832;2,298586153650224
9,969999999999832;2,299589720789007
9,979999999999832;2,300592282135422
9,989999999999831;2,301593839704921
9,999999999999831;2,3025943955069073
